56,8.94152224988,0.237313432836,0.0
57,8.9899281189,0.249626307922,0.0
58,8.40949719967,0.25671641791,0.0
59,8.85979491532,0.225373134328,0.0
60,8.57530398146,0.228358208955,0.0
61,8.67788108177,0.234328358209,0.0
62,8.93647932661,0.213432835821,0.0
63,8.83862026734,0.210447761194,0.0
64,8.75464912092,0.237313432836,0.0
65,9.06235380671,0.226865671642,0.0
66,9.30572143225,0.231689088191,0.0
67,9.28633455077,0.218236173393,0.0
68,9.66962996254,0.22869955157,0.0
69,9.11814475222,0.268656716418,0.0
70,9.29170855823,0.186567164179,0.0
71,9.38283198941,0.223880597015,0.0
72,9.08237326393,0.234328358209,0.0
73,9.44240265184,0.222388059701,0.0
74,9.33852446544,0.250746268657,0.0
75,9.15448484179,0.267164179104,0.0
76,9.39762497892,0.241791044776,0.0
77,10.2679597718,0.250746268657,0.0
78,9.07903193734,0.213432835821,0.0
79,9.19944833643,0.201492537313,0.0
80,9.92063852866,0.211940298507,0.0
81,9.66061039417,0.252615844544,0.0
82,9.65809896378,0.210447761194,0.0
83,9.71376596711,0.240298507463,0.0
84,9.85479566578,0.271641791045,0.0
85,9.97610815494,0.246268656716,0.0
86,9.58814019842,0.231343283582,0.0
87,9.95143148665,0.222388059701,0.0
88,9.66860483167,0.229850746269,0.0
89,10.3340574456,0.249253731343,0.0
90,9.38928850562,0.214925373134,0.0
91,9.69164848825,0.214925373134,0.0
92,9.60286829499,0.218236173393,0.0
93,9.85278219748,0.249253731343,0.0
94,9.97789720669,0.231689088191,0.0
95,9.95091343742,0.205970149254,0.0
96,10.5800246711,0.255223880597,0.0
97,10.2868537966,0.208955223881,0.0
98,9.92909913816,0.249253731343,0.0
99,10.2487076249,0.229850746269,0.0
100,10.2849967447,0.244776119403,0.0
101,9.90090700516,0.235820895522,0.0
102,10.6148134366,0.259701492537,0.0
103,10.0519833161,0.201492537313,0.0
104,10.2269065737,0.223880597015,0.0
105,10.3108300106,0.237313432836,0.0
106,10.1036377166,0.210447761194,0.0
107,10.032182489,0.241791044776,0.0
108,10.0788156637,0.226865671642,0.0
109,9.87897218935,0.220895522388,0.0
110,9.98970828441,0.229850746269,0.0
111,10.4743606275,0.228358208955,0.0
112,10.8957626217,0.234328358209,0.0
113,10.6544156349,0.231343283582,0.0
114,10.4698120415,0.202985074627,0.0
115,10.5166439981,0.238805970149,0.0
116,10.8262715347,0.237313432836,0.0
117,10.7760047728,0.231343283582,0.0
118,10.5363530266,0.2,0.0
119,10.7405765345,0.185628742515,0.0
120,10.4678669084,0.213432835821,0.0
121,10.2028760241,0.241791044776,0.0
122,10.7537403751,0.211940298507,0.0
123,10.7081691558,0.206278026906,0.0
124,10.7154732967,0.216417910448,0.0
125,10.8050131655,0.209580838323,0.0
126,10.7319727165,0.211940298507,0.0
127,11.0140512838,0.2,0.0
128,10.7989546044,0.218562874251,0.0
129,10.9087086618,0.244776119403,0.0
130,11.3441111469,0.234328358209,0.0
131,10.8468552234,0.207462686567,0.0
132,10.7519796163,0.202985074627,0.0
133,10.8382955196,0.217910447761,0.0
134,11.0766180656,0.222388059701,0.0
135,10.9236098021,0.210447761194,0.0
136,11.3666799974,0.222720478326,0.0
137,11.3135121177,0.226865671642,0.0
138,10.9185823697,0.238805970149,0.0
139,11.4241994878,0.213432835821,0.0
140,11.2218425781,0.213432835821,0.0
141,11.3639903429,0.214925373134,0.0
142,11.0957542726,0.250746268657,0.0
143,11.329830375,0.19552238806,0.0
144,11.3957387727,0.24776119403,0.0
145,11.2285899747,0.208955223881,0.0
146,11.1115384772,0.24776119403,0.0
147,10.8942385748,0.216741405082,0.0
148,11.0707733582,0.235820895522,0.0
149,11.2172167986,0.207462686567,0.0
150,11.4089719656,0.244776119403,0.0
151,11.1730508911,0.217910447761,0.0
152,11.2585094709,0.216417910448,0.0
153,11.3837939423,0.208955223881,0.0
154,11.2753938812,0.244776119403,0.0
155,11.4684771785,0.218236173393,0.0
156,11.2935038213,0.24514200299,0.0
157,11.9566849007,0.223880597015,0.0
158,11.1030829253,0.201492537313,0.0
159,11.8982042666,0.205970149254,0.0
160,12.1298043142,0.20447761194,0.0
161,11.9996516089,0.246268656716,0.0
162,11.4116622896,0.223880597015,0.0
163,11.174176133,0.226865671642,0.0
164,11.2122873061,0.226865671642,0.0
165,11.4645862239,0.223880597015,0.0
166,11.4281683525,0.208955223881,0.0
167,11.956414303,0.231343283582,0.0
168,11.5467130638,0.219402985075,0.0
169,11.4397379232,0.208955223881,0.0
170,11.4814203502,0.24776119403,0.0
171,11.7306512139,0.220895522388,0.0
172,11.9066556044,0.226865671642,0.0
173,11.6175865283,0.19552238806,0.0
174,11.7728697141,0.222720478326,0.0
175,11.5538947553,0.241791044776,0.0
176,11.8724975394,0.24776119403,0.0
177,11.5466667686,0.249253731343,0.0
178,11.5656948412,0.220895522388,0.0
179,11.4390765331,0.238805970149,0.0
180,11.7929980723,0.240298507463,0.0
181,11.4907498701,0.249253731343,0.0
182,11.5905908861,0.235820895522,0.0
183,11.7298638956,0.210447761194,0.0
184,11.8890134588,0.240298507463,0.0
185,11.7787869992,0.205970149254,0.0
186,11.8116132126,0.231343283582,0.0
187,11.9943041914,0.212257100149,0.0
188,11.5881383749,0.211940298507,0.0
189,11.9106919452,0.234328358209,0.0
190,12.3009509901,0.24328358209,0.0
191,11.8326784573,0.229850746269,0.0
192,12.0300031088,0.24776119403,0.0
193,11.7804227508,0.231343283582,0.0
194,12.0191484406,0.191044776119,0.0
195,11.6860533097,0.226865671642,0.0
196,11.7114305155,0.255223880597,0.0
197,12.1742085863,0.25671641791,0.0
198,11.6253228454,0.214925373134,0.0
199,12.0115065239,0.225373134328,0.0
200,11.8572565769,0.223880597015,0.0
201,12.1926960041,0.244776119403,0.0
202,12.2244587395,0.268656716418,0.0
203,11.8303923841,0.220895522388,0.0
204,12.021019829,0.249253731343,0.0
205,11.9517305054,0.259701492537,0.0
206,12.1645495329,0.240657698057,0.0
207,12.1122399655,0.244776119403,0.0
208,11.9867401653,0.246268656716,0.0
209,11.8662650685,0.24328358209,0.0
210,12.396246819,0.227204783259,0.0
211,11.9444168992,0.241791044776,0.0
212,12.2071554935,0.220895522388,0.0
213,11.6104925545,0.229850746269,0.0
214,12.1346727761,0.210762331839,0.0
215,12.7710814762,0.211940298507,0.0
216,11.988885969,0.249253731343,0.0
217,11.8427573652,0.191044776119,0.0
218,11.8268019449,0.2466367713,0.0
219,11.9832802743,0.210447761194,0.0
220,12.1330704449,0.216417910448,0.0
221,11.8870671206,0.225373134328,0.0
222,12.131412782,0.249253731343,0.0
223,11.8958211686,0.244776119403,0.0
224,12.2911653013,0.2,0.0
225,12.1627769815,0.201492537313,0.0
226,11.9114145936,0.217910447761,0.0
227,12.4279905068,0.219402985075,0.0
228,11.9764720638,0.191044776119,0.0
229,11.8863248234,0.232835820896,0.0
230,12.1156295342,0.255223880597,0.0
231,11.9449535094,0.258594917788,0.0
232,11.9737857219,0.244776119403,0.0
233,12.1072274009,0.231689088191,0.0
234,12.4674237456,0.229850746269,0.0
235,12.4747763745,0.226865671642,0.0
236,12.1171863869,0.225373134328,0.0
237,12.3125312287,0.220895522388,0.0
238,12.3333288818,0.228358208955,0.0
239,11.8330499392,0.223880597015,0.0
240,12.2911855045,0.2,0.0
241,12.0275226221,0.202985074627,0.0
242,12.1098171314,0.210447761194,0.0
243,12.1217094835,0.238805970149,0.0
244,12.4323917307,0.235820895522,0.0
245,12.3676589235,0.25223880597,0.0
246,12.1708074034,0.261194029851,0.0
247,12.2644382256,0.231343283582,0.0
248,12.1878423324,0.210447761194,0.0
249,12.3818597175,0.237313432836,0.0
250,12.4398647144,0.234678624813,0.0
251,12.5865197588,0.24776119403,0.0
252,12.4555828981,0.248131539611,0.0
253,12.033870324,0.235820895522,0.0
254,12.1871137102,0.220895522388,0.0
255,12.4348171242,0.186567164179,0.0
256,12.2084577493,0.213432835821,0.0
257,12.3494656231,0.226865671642,0.0
258,12.3563230258,0.211940298507,0.0
259,12.5410543991,0.246268656716,0.0
260,12.3781998251,0.222388059701,0.0
261,12.3824542874,0.232835820896,0.0
262,12.2259666543,0.214925373134,0.0
263,12.3183192371,0.226865671642,0.0
264,12.2333654835,0.24776119403,0.0
265,12.3647149538,0.246268656716,0.0
266,12.3176915195,0.202985074627,0.0
267,11.9592683359,0.246268656716,0.0
268,12.7145403887,0.234328358209,0.0
269,11.8103046398,0.240298507463,0.0
270,12.5321690672,0.210447761194,0.0
271,12.3407780295,0.210447761194,0.0
272,11.9405449088,0.208955223881,0.0
273,12.1427261073,0.225373134328,0.0
274,12.5058929625,0.228358208955,0.0
275,12.503127094,0.223880597015,0.0
276,12.6092171503,0.234328358209,0.0
277,12.3932914101,0.246268656716,0.0
278,12.6646858255,0.220895522388,0.0
279,12.4827729966,0.232835820896,0.0
280,12.5908595505,0.241791044776,0.0
281,12.4089509898,0.235820895522,0.0
282,12.8248101502,0.240298507463,0.0
283,12.1889198958,0.207462686567,0.0
284,12.6841346058,0.240298507463,0.0
285,12.1885608394,0.20447761194,0.0
286,12.721252782,0.231343283582,0.0
287,12.2316984464,0.210447761194,0.0
288,12.1412801953,0.229850746269,0.0
289,12.3386267552,0.219402985075,0.0
290,12.2453537417,0.249253731343,0.0
291,12.3287072355,0.249253731343,0.0
292,12.6619826586,0.223880597015,0.0
293,12.1114594456,0.231343283582,0.0
294,12.5334730505,0.234328358209,0.0
295,12.5474901565,0.218236173393,0.0
296,12.36188153,0.210447761194,0.0
297,12.1083947547,0.207462686567,0.0
298,12.6442377675,0.235820895522,0.0
299,12.251253862,0.210447761194,0.0
